TimeStamp,Name,EID,CX-Name,IS_RUNNING,urls_processed,tx_bytes,rx_bytes,TOTAL_ERRORS,OK,UNSUPPORTED_PROTOCOL,URL_MALFORMAT,COULDNT_RESOLVE_PROXY,COULDNT_RESOLVE_HOST,COULDNT_CONNECT,OPERATION_TIMEOUTED,NOT_FOUND,HTTP_RANGE_ERROR,HTTP_POST_ERROR,HTTP_PORT_FAILED,ACCESS_DENIED,FTP_CANT_GET_HOST,FTP_COULDNT_STOR_FILE,FTP_PORT_FAILED,WRITE_ERROR,READ_ERROR,TOO_MANY_REDIRECTS,OTHER_ERROR,LF_CURL_ERRORS_MAX,rwlat_min,rwlat_avg,rwlat_max,rwlat_width,rwlat_0,rwlat_1,rwlat_2,rwlat_3,rwlat_4,rwlat_5,rwlat_6,rwlat_7,rwlat_8,rwlat_9,rwlat_10,rwlat_11,rwlat_12,rwlat_13,rwlat_14,rwlat_15,rwlat_16,rwlat_17,rwlat_18,rwlat_19,rwlat_20,rwlat_21,rwlat_22,rwlat_23,rwlat_24,rwlat_25,rwlat_26,rwlat_27,rwlat_28,rwlat_29,rwlat_30,rwlat_31,urllat_min,urllat_avg,urllat_max,urllat_width,urllat_0,urllat_1,urllat_2,urllat_3,urllat_4,urllat_5,urllat_6,urllat_7,urllat_8,urllat_9,urllat_10,urllat_11,urllat_12,urllat_13,urllat_14,urllat_15,urllat_16,urllat_17,urllat_18,urllat_19,urllat_20,urllat_21,urllat_22,urllat_23,urllat_24,urllat_25,urllat_26,urllat_27,urllat_28,urllat_29,urllat_30,urllat_31,dnslat_min,dnslat_avg,dnslat_max,dnslat_width,dnslat_0,dnslat_1,dnslat_2,dnslat_3,dnslat_4,dnslat_5,dnslat_6,dnslat_7,dnslat_8,dnslat_9,dnslat_10,dnslat_11,dnslat_12,dnslat_13,dnslat_14,dnslat_15,dnslat_16,dnslat_17,dnslat_18,dnslat_19,dnslat_20,dnslat_21,dnslat_22,dnslat_23,dnslat_24,dnslat_25,dnslat_26,dnslat_27,dnslat_28,dnslat_29,dnslat_30,dnslat_31,Rpt-Time
1779656014719,wlan97,1.16.2.3691.11,CX_wlan97,true,5333,0,54620160,0,0,0,0,0,0,0,0,0,5333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.637,152,1,127,231,976,2364,1485,145,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.675,153,1,105,205,935,2364,1553,164,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,15,1,5239,42,36,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656014866
1779656015946,wlan97,1.16.2.3691.11,CX_wlan97,true,5389,0,55193600,0,0,0,0,0,0,0,0,0,5389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.27,152,1,127,232,978,2385,1511,151,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.456,153,1,105,206,937,2383,1580,171,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,15,1,5292,42,37,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656015950
1779656016973,wlan97,1.16.2.3691.11,CX_wlan97,true,5433,0,55633920,0,0,0,0,0,0,0,0,0,5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13.169,152,1,127,233,979,2399,1531,157,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13.703,153,1,105,207,938,2395,1599,181,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,15,1,5334,43,37,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656017023
1779656018091,wlan97,1.16.2.3691.11,CX_wlan97,true,5481,0,56135680,0,0,0,0,0,0,0,0,0,5481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13.648,152,1,127,233,981,2414,1556,164,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13.911,153,1,105,207,940,2409,1625,187,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,15,1,5382,43,37,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656018163
1779656019209,wlan97,1.16.2.3691.11,CX_wlan97,true,5535,0,56678400,0,0,0,0,0,0,0,0,0,5535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13.378,152,1,127,234,985,2427,1588,167,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13.714,153,1,105,208,943,2421,1658,192,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,15,1,5435,43,37,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656019386
1779656020448,wlan97,1.16.2.3691.11,CX_wlan97,true,5612,0,57466880,0,0,0,0,0,0,0,0,0,5612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.911,152,1,128,236,999,2462,1610,170,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.183,153,1,106,210,956,2454,1683,195,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,18,1,5507,43,39,18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656020575
1779656021602,wlan97,1.16.2.3691.11,CX_wlan97,true,5676,0,58122240,0,0,0,0,0,0,0,0,0,5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.16,152,1,130,237,1012,2492,1626,172,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.542,153,1,108,211,968,2484,1699,198,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,18,1,5571,43,39,18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656021625
1779656022642,wlan97,1.16.2.3691.11,CX_wlan97,true,5736,0,58736640,0,0,0,0,0,0,0,0,0,5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.152,152,1,130,238,1023,2521,1643,174,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.441,153,1,108,212,978,2513,1717,200,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,18,1,5630,43,39,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656022643
1779656023692,wlan97,1.16.2.3691.11,CX_wlan97,true,5812,0,59514880,0,0,0,0,0,0,0,0,0,5812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.177,152,1,134,241,1039,2561,1655,175,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.399,153,1,111,215,994,2551,1732,201,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,18,1,5706,43,39,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656023703
1779656024806,wlan97,1.16.2.3691.11,CX_wlan97,true,5886,0,60272640,0,0,0,0,0,0,0,0,0,5886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.12,152,1,134,243,1057,2593,1676,176,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.325,153,1,111,217,1011,2581,1755,203,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,18,1,5780,43,39,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656024822
1779656025903,wlan97,1.16.2.3691.11,CX_wlan97,true,5960,0,61040640,0,0,0,0,0,0,0,0,0,5960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.107,152,1,135,244,1076,2628,1693,178,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.252,153,1,111,218,1028,2618,1773,204,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,18,1,5853,44,39,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656025910
1779656027024,wlan97,1.16.2.3691.11,CX_wlan97,true,6014,0,61593600,0,0,0,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.619,152,1,135,245,1080,2652,1711,184,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.961,153,1,111,219,1032,2639,1792,212,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,18,1,5905,45,39,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656027025
1779656028065,wlan97,1.16.2.3691.11,CX_wlan97,true,6071,0,62177280,0,0,0,0,0,0,0,0,0,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.482,152,1,136,248,1091,2668,1734,187,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.639,153,1,112,222,1043,2655,1815,215,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,18,1,5962,45,39,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656028094
1779656029168,wlan97,1.16.2.3691.11,CX_wlan97,true,6144,0,62914560,0,0,0,0,0,0,0,0,0,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.64,152,1,137,250,1103,2704,1754,188,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.83,153,1,113,224,1055,2690,1836,217,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,18,1,6034,45,40,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656029181
1779656030267,wlan97,1.16.2.3691.11,CX_wlan97,true,6204,0,63539200,0,0,0,0,0,0,0,0,0,6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.057,152,1,138,250,1107,2733,1779,190,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.294,153,1,114,224,1058,2715,1865,219,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,18,1,6091,47,41,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656030269
1779656031400,wlan97,1.16.2.3691.11,CX_wlan97,true,6275,0,64256000,0,0,0,0,0,0,0,0,0,6275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.881,152,1,138,250,1119,2761,1808,191,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.193,153,1,114,224,1068,2744,1895,221,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,18,1,6162,47,41,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656031500
1779656032603,wlan97,1.16.2.3691.11,CX_wlan97,true,6358,0,65105920,0,0,0,0,0,0,0,0,0,6358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.41,152,1,138,252,1134,2801,1833,192,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.593,153,1,114,225,1082,2786,1920,222,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,18,1,6242,48,43,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656032603
1779656033726,wlan97,1.16.2.3691.11,CX_wlan97,true,6445,0,66007040,0,0,0,0,0,0,0,0,0,6445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.66,152,1,142,257,1158,2839,1848,194,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.768,153,1,118,230,1104,2824,1937,223,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,18,1,6327,48,45,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656033780
1779656034827,wlan97,1.16.2.3691.11,CX_wlan97,true,6505,0,66611200,0,0,0,0,0,0,0,0,0,6505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.954,152,1,142,257,1164,2857,1879,198,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.232,153,1,118,230,1107,2844,1969,228,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,18,1,6384,50,46,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656034832
1779656035939,wlan97,1.16.2.3691.11,CX_wlan97,true,6572,0,67297280,0,0,0,0,0,0,0,0,0,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.858,152,1,142,260,1170,2890,1902,200,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.104,153,1,118,233,1112,2877,1993,230,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,18,1,6447,51,49,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656035960
1779656037052,wlan97,1.16.2.3691.11,CX_wlan97,true,6640,0,67993600,0,0,0,0,0,0,0,0,0,6640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.704,152,1,142,261,1183,2918,1927,201,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.962,153,1,118,234,1122,2908,2017,232,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,18,1,6512,53,49,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656037053
1779656038168,wlan97,1.16.2.3691.11,CX_wlan97,true,6714,0,68751360,0,0,0,0,0,0,0,0,0,6714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.268,152,1,142,265,1199,2952,1945,203,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.495,153,1,118,238,1138,2939,2038,234,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,18,1,6585,53,50,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656038183
1779656039320,wlan97,1.16.2.3691.11,CX_wlan97,true,6768,0,69314560,0,0,0,0,0,0,0,0,0,6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.169,152,1,142,265,1203,2975,1969,207,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.419,153,1,118,238,1140,2962,2063,238,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,18,1,6639,53,50,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656039331
1779656040370,wlan97,1.16.2.3691.11,CX_wlan97,true,6828,0,69918720,0,0,0,0,0,0,0,0,0,6828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.361,152,1,143,266,1209,2998,1994,210,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.697,153,1,118,239,1145,2985,2090,242,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,18,1,6697,54,51,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656040407
1779656041512,wlan97,1.16.2.3691.11,CX_wlan97,true,6890,0,70563840,0,0,0,0,0,0,0,0,0,6890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.681,152,1,144,266,1219,3023,2019,212,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.896,153,1,119,239,1153,3011,2115,244,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,18,1,6757,54,51,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656041513
1779656042570,wlan97,1.16.2.3691.11,CX_wlan97,true,6940,0,71075840,0,0,0,0,0,0,0,0,0,6940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.229,152,1,144,266,1222,3042,2042,217,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.568,153,1,119,239,1156,3028,2140,249,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,18,1,6806,54,51,24,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656042574
1779656043625,wlan97,1.16.2.3691.11,CX_wlan97,true,7000,0,71690240,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.613,152,1,144,269,1231,3064,2066,218,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.205,153,1,119,242,1163,3049,2168,250,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,18,1,6865,54,52,24,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656043626
1779656044679,wlan97,1.16.2.3691.11,CX_wlan97,true,7051,0,72212480,0,0,0,0,0,0,0,0,0,7051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.68,152,1,144,270,1241,3076,2091,221,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13.248,153,1,119,243,1173,3058,2193,255,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,18,1,6915,54,53,24,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656044685
1779656045790,wlan97,1.16.2.3691.11,CX_wlan97,true,7115,0,72857600,0,0,0,0,0,0,0,0,0,7115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.055,152,1,144,272,1250,3102,2113,225,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.482,153,1,119,245,1181,3085,2216,259,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,18,1,6979,54,53,24,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656045791
1779656046870,wlan97,1.16.2.3691.11,CX_wlan97,true,7173,0,73451520,0,0,0,0,0,0,0,0,0,7173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.002,152,1,144,274,1260,3122,2134,230,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.364,153,1,119,246,1191,3104,2239,264,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,18,1,7034,54,55,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656046884
1779656047963,wlan97,1.16.2.3691.11,CX_wlan97,true,7257,0,74311680,0,0,0,0,0,0,0,0,0,7257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.516,152,1,146,279,1279,3174,2139,230,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.742,153,1,121,250,1210,3155,2246,264,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,18,1,7117,54,55,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656047971
1779656049023,wlan97,1.16.2.3691.11,CX_wlan97,true,7330,0,75059200,0,0,0,0,0,0,0,0,0,7330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.455,152,1,147,280,1291,3211,2161,230,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.629,153,1,122,250,1223,3190,2270,264,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,18,1,7189,54,55,26,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656049024
1779656050142,wlan97,1.16.2.3691.11,CX_wlan97,true,7382,0,75601920,0,0,0,0,0,0,0,0,0,7382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.592,152,1,147,282,1292,3230,2190,232,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.819,153,1,122,251,1225,3207,2300,266,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,18,1,7240,54,56,26,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656050143
1779656051247,wlan97,1.16.2.3691.11,CX_wlan97,true,7457,0,76359680,0,0,0,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.903,152,1,147,287,1303,3266,2210,234,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.064,153,1,122,256,1236,3243,2321,268,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,18,1,7310,57,57,26,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656051299
