TimeStamp,Name,EID,CX-Name,IS_RUNNING,urls_processed,tx_bytes,rx_bytes,TOTAL_ERRORS,OK,UNSUPPORTED_PROTOCOL,URL_MALFORMAT,COULDNT_RESOLVE_PROXY,COULDNT_RESOLVE_HOST,COULDNT_CONNECT,OPERATION_TIMEOUTED,NOT_FOUND,HTTP_RANGE_ERROR,HTTP_POST_ERROR,HTTP_PORT_FAILED,ACCESS_DENIED,FTP_CANT_GET_HOST,FTP_COULDNT_STOR_FILE,FTP_PORT_FAILED,WRITE_ERROR,READ_ERROR,TOO_MANY_REDIRECTS,OTHER_ERROR,LF_CURL_ERRORS_MAX,rwlat_min,rwlat_avg,rwlat_max,rwlat_width,rwlat_0,rwlat_1,rwlat_2,rwlat_3,rwlat_4,rwlat_5,rwlat_6,rwlat_7,rwlat_8,rwlat_9,rwlat_10,rwlat_11,rwlat_12,rwlat_13,rwlat_14,rwlat_15,rwlat_16,rwlat_17,rwlat_18,rwlat_19,rwlat_20,rwlat_21,rwlat_22,rwlat_23,rwlat_24,rwlat_25,rwlat_26,rwlat_27,rwlat_28,rwlat_29,rwlat_30,rwlat_31,urllat_min,urllat_avg,urllat_max,urllat_width,urllat_0,urllat_1,urllat_2,urllat_3,urllat_4,urllat_5,urllat_6,urllat_7,urllat_8,urllat_9,urllat_10,urllat_11,urllat_12,urllat_13,urllat_14,urllat_15,urllat_16,urllat_17,urllat_18,urllat_19,urllat_20,urllat_21,urllat_22,urllat_23,urllat_24,urllat_25,urllat_26,urllat_27,urllat_28,urllat_29,urllat_30,urllat_31,dnslat_min,dnslat_avg,dnslat_max,dnslat_width,dnslat_0,dnslat_1,dnslat_2,dnslat_3,dnslat_4,dnslat_5,dnslat_6,dnslat_7,dnslat_8,dnslat_9,dnslat_10,dnslat_11,dnslat_12,dnslat_13,dnslat_14,dnslat_15,dnslat_16,dnslat_17,dnslat_18,dnslat_19,dnslat_20,dnslat_21,dnslat_22,dnslat_23,dnslat_24,dnslat_25,dnslat_26,dnslat_27,dnslat_28,dnslat_29,dnslat_30,dnslat_31,Rpt-Time
1779655572106,wlan54,1.16.2.3648.11,CX_wlan54,true,5335,0,54640640,0,0,0,0,0,0,0,0,0,5335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.811,106,1,40,112,791,2539,1696,155,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.979,106,1,19,96,739,2504,1797,177,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,9,1,5238,29,46,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655572175
1779655573361,wlan54,1.16.2.3648.11,CX_wlan54,true,5412,0,55429120,0,0,0,0,0,0,0,0,0,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.974,106,1,40,112,800,2575,1727,156,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.053,106,1,19,96,747,2539,1830,178,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,9,1,5315,29,46,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655573442
1779655574730,wlan54,1.16.2.3648.11,CX_wlan54,true,5490,0,56217600,0,0,0,0,0,0,0,0,0,5490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.516,106,1,40,114,809,2607,1758,159,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.75,106,1,19,98,756,2567,1866,181,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,9,1,5392,30,46,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655574856
1779655575929,wlan54,1.16.2.3648.11,CX_wlan54,true,5560,0,56934400,0,0,0,0,0,0,0,0,0,5560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.703,106,1,40,114,822,2630,1788,163,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.918,106,1,19,98,767,2591,1896,186,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,9,1,5461,30,47,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655575967
1779655577064,wlan54,1.16.2.3648.11,CX_wlan54,true,5618,0,57538560,0,0,0,0,0,0,0,0,0,5618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.008,106,1,40,115,825,2656,1814,166,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.061,106,1,19,99,770,2614,1925,188,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,9,1,5516,30,50,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655577096
1779655578183,wlan54,1.16.2.3648.11,CX_wlan54,true,5676,0,58132480,0,0,0,0,0,0,0,0,0,5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.954,106,1,40,115,831,2678,1842,168,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.181,106,1,19,99,775,2636,1953,191,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,9,1,5574,30,50,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655578248
1779655579415,wlan54,1.16.2.3648.11,CX_wlan54,true,5748,0,58859520,0,0,0,0,0,0,0,0,0,5748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.593,106,1,40,116,837,2716,1865,171,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.801,106,1,19,100,780,2674,1978,194,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,9,1,5644,31,50,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655579427
1779655580545,wlan54,1.16.2.3648.11,CX_wlan54,true,5821,0,59617280,0,0,0,0,0,0,0,0,0,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.018,106,1,40,117,847,2761,1882,172,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.091,106,1,19,101,789,2720,1994,195,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,9,1,5717,31,50,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655580638
1779655581684,wlan54,1.16.2.3648.11,CX_wlan54,true,5895,0,60364800,0,0,0,0,0,0,0,0,0,5895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.596,106,1,40,118,860,2800,1899,175,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.846,106,1,19,101,800,2761,2013,198,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,9,1,5789,32,50,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655581713
1779655582827,wlan54,1.16.2.3648.11,CX_wlan54,true,5960,0,61040640,0,0,0,0,0,0,0,0,0,5960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.791,106,1,40,119,869,2830,1921,179,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.02,106,1,19,102,807,2791,2037,201,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,9,1,5854,32,50,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655582828
1779655583865,wlan54,1.16.2.3648.11,CX_wlan54,true,6018,0,61634560,0,0,0,0,0,0,0,0,0,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.489,106,1,40,120,876,2855,1942,182,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.733,106,1,19,102,815,2816,2057,205,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,9,1,5911,32,51,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655584091
1779655585211,wlan54,1.16.2.3648.11,CX_wlan54,true,6086,0,62320640,0,0,0,0,0,0,0,0,0,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.124,106,1,41,120,880,2878,1974,189,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.41,106,1,20,102,819,2838,2090,213,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,9,1,5978,33,51,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655585233
1779655586344,wlan54,1.16.2.3648.11,CX_wlan54,true,6166,0,63150080,0,0,0,0,0,0,0,0,0,6166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.86,106,1,41,125,897,2915,1996,189,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.076,106,1,20,106,835,2875,2113,213,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,9,1,6058,33,51,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655586383
1779655587456,wlan54,1.16.2.3648.11,CX_wlan54,true,6238,0,63887360,0,0,0,0,0,0,0,0,0,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.798,106,1,41,125,905,2956,2019,189,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.918,106,1,20,106,843,2915,2137,213,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,9,1,6130,33,51,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655587583
1779655588631,wlan54,1.16.2.3648.11,CX_wlan54,true,6303,0,64542720,0,0,0,0,0,0,0,0,0,6303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.324,106,1,41,126,910,2986,2045,191,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.497,106,1,20,106,849,2944,2164,216,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,9,1,6195,33,51,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655588651
1779655589730,wlan54,1.16.2.3648.11,CX_wlan54,true,6371,0,65239040,0,0,0,0,0,0,0,0,0,6371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.831,106,1,42,126,917,3025,2065,192,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.086,106,1,20,106,854,2984,2186,217,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,9,1,6263,33,51,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655589830
1779655590872,wlan54,1.16.2.3648.11,CX_wlan54,true,6437,0,65925120,0,0,0,0,0,0,0,0,0,6437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.141,106,1,43,128,925,3053,2090,195,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.262,106,1,21,108,860,3013,2212,219,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,9,1,6329,33,51,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655590872
1779655591900,wlan54,1.16.2.3648.11,CX_wlan54,true,6501,0,66570240,0,0,0,0,0,0,0,0,0,6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.292,106,1,43,128,933,3084,2111,198,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.548,106,1,21,108,868,3042,2233,225,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,9,1,6392,34,51,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655591939
1779655592978,wlan54,1.16.2.3648.11,CX_wlan54,true,6575,0,67328000,0,0,0,0,0,0,0,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.745,106,1,43,129,946,3124,2130,199,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.928,106,1,21,109,879,3084,2252,226,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,9,1,6464,35,52,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655592990
1779655594058,wlan54,1.16.2.3648.11,CX_wlan54,true,6649,0,68085760,0,0,0,0,0,0,0,0,0,6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.428,106,1,44,130,957,3164,2151,199,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.639,106,1,22,109,889,3121,2278,226,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,9,1,6537,36,52,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655594062
1779655595157,wlan54,1.16.2.3648.11,CX_wlan54,true,6704,0,68648960,0,0,0,0,0,0,0,0,0,6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.252,106,1,44,131,961,3187,2175,202,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.441,106,1,22,109,894,3142,2304,229,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,9,1,6591,36,53,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655595195
1779655596308,wlan54,1.16.2.3648.11,CX_wlan54,true,6780,0,69427200,0,0,0,0,0,0,0,0,0,6780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.521,106,1,46,134,976,3227,2188,205,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.734,106,1,24,111,909,3183,2317,232,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,9,1,6667,36,53,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655596328
1779655597411,wlan54,1.16.2.3648.11,CX_wlan54,true,6852,0,70174720,0,0,0,0,0,0,0,0,0,6852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.532,106,1,47,135,993,3253,2215,206,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.683,106,1,25,112,924,3209,2345,233,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,9,1,6739,36,53,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655597512
1779655598566,wlan54,1.16.2.3648.11,CX_wlan54,true,6914,0,70799360,0,0,0,0,0,0,0,0,0,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.16,106,1,47,135,998,3279,2240,211,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.323,106,1,25,112,929,3235,2371,238,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,9,1,6799,37,54,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655598610
1779655599701,wlan54,1.16.2.3648.11,CX_wlan54,true,6986,0,71536640,0,0,0,0,0,0,0,0,0,6986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.96,106,1,48,138,1010,3307,2267,212,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.218,106,1,26,114,940,3263,2399,240,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,9,1,6869,38,55,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655599700
1779655600823,wlan54,1.16.2.3648.11,CX_wlan54,true,7051,0,72202240,0,0,0,0,0,0,0,0,0,7051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.048,106,1,48,138,1021,3337,2287,215,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.405,106,1,26,114,949,3291,2422,244,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,9,1,6930,38,57,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655600855
1779655601969,wlan54,1.16.2.3648.11,CX_wlan54,true,7112,0,72837120,0,0,0,0,0,0,0,0,0,7112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.607,106,1,48,140,1032,3360,2306,222,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.852,106,1,26,116,959,3314,2441,251,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,9,1,6990,39,57,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655602004
1779655603121,wlan54,1.16.2.3648.11,CX_wlan54,true,7167,0,73400320,0,0,0,0,0,0,0,0,0,7167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.015,106,1,48,143,1035,3382,2328,227,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.487,106,1,26,119,962,3333,2462,260,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,9,1,7044,39,57,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655603143
1779655604256,wlan54,1.16.2.3648.11,CX_wlan54,true,7252,0,74270720,0,0,0,0,0,0,0,0,0,7252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.396,106,1,48,143,1055,3434,2340,228,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.681,106,1,26,119,982,3383,2476,261,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,9,1,7127,41,57,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655604298
1779655605373,wlan54,1.16.2.3648.11,CX_wlan54,true,7308,0,74844160,0,0,0,0,0,0,0,0,0,7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.365,106,1,49,143,1061,3448,2373,230,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.609,106,1,27,119,987,3399,2508,263,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,9,1,7182,42,57,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655605428
1779655606468,wlan54,1.16.2.3648.11,CX_wlan54,true,7371,0,75479040,0,0,0,0,0,0,0,0,0,7371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.878,106,1,50,146,1065,3481,2393,231,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.067,106,1,28,122,991,3432,2529,264,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,9,1,7245,42,57,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655606480
1779655607566,wlan54,1.16.2.3648.11,CX_wlan54,true,7457,0,76359680,0,0,0,0,0,0,0,0,0,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.662,106,1,50,151,1090,3526,2404,231,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.846,106,1,28,127,1015,3476,2542,264,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,9,1,7330,43,57,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655607651
1779655608790,wlan54,1.16.2.3648.11,CX_wlan54,true,7534,0,77158400,0,0,0,0,0,0,0,0,0,7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.223,106,1,50,153,1098,3567,2428,234,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.315,106,1,28,129,1023,3514,2568,267,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,9,1,7407,43,57,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655608796
1779655609874,wlan54,1.16.2.3648.11,CX_wlan54,true,7599,0,77813760,0,0,0,0,0,0,0,0,0,7599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.532,106,1,50,156,1104,3598,2451,235,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.72,106,1,28,131,1029,3544,2594,268,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,9,1,7472,43,57,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655609877
