TimeStamp,Name,EID,CX-Name,IS_RUNNING,urls_processed,tx_bytes,rx_bytes,TOTAL_ERRORS,OK,UNSUPPORTED_PROTOCOL,URL_MALFORMAT,COULDNT_RESOLVE_PROXY,COULDNT_RESOLVE_HOST,COULDNT_CONNECT,OPERATION_TIMEOUTED,NOT_FOUND,HTTP_RANGE_ERROR,HTTP_POST_ERROR,HTTP_PORT_FAILED,ACCESS_DENIED,FTP_CANT_GET_HOST,FTP_COULDNT_STOR_FILE,FTP_PORT_FAILED,WRITE_ERROR,READ_ERROR,TOO_MANY_REDIRECTS,OTHER_ERROR,LF_CURL_ERRORS_MAX,rwlat_min,rwlat_avg,rwlat_max,rwlat_width,rwlat_0,rwlat_1,rwlat_2,rwlat_3,rwlat_4,rwlat_5,rwlat_6,rwlat_7,rwlat_8,rwlat_9,rwlat_10,rwlat_11,rwlat_12,rwlat_13,rwlat_14,rwlat_15,rwlat_16,rwlat_17,rwlat_18,rwlat_19,rwlat_20,rwlat_21,rwlat_22,rwlat_23,rwlat_24,rwlat_25,rwlat_26,rwlat_27,rwlat_28,rwlat_29,rwlat_30,rwlat_31,urllat_min,urllat_avg,urllat_max,urllat_width,urllat_0,urllat_1,urllat_2,urllat_3,urllat_4,urllat_5,urllat_6,urllat_7,urllat_8,urllat_9,urllat_10,urllat_11,urllat_12,urllat_13,urllat_14,urllat_15,urllat_16,urllat_17,urllat_18,urllat_19,urllat_20,urllat_21,urllat_22,urllat_23,urllat_24,urllat_25,urllat_26,urllat_27,urllat_28,urllat_29,urllat_30,urllat_31,dnslat_min,dnslat_avg,dnslat_max,dnslat_width,dnslat_0,dnslat_1,dnslat_2,dnslat_3,dnslat_4,dnslat_5,dnslat_6,dnslat_7,dnslat_8,dnslat_9,dnslat_10,dnslat_11,dnslat_12,dnslat_13,dnslat_14,dnslat_15,dnslat_16,dnslat_17,dnslat_18,dnslat_19,dnslat_20,dnslat_21,dnslat_22,dnslat_23,dnslat_24,dnslat_25,dnslat_26,dnslat_27,dnslat_28,dnslat_29,dnslat_30,dnslat_31,Rpt-Time
1779655572113,wlan75,1.16.2.3669.11,CX_wlan75,true,5318,0,54456320,0,0,0,0,0,0,0,0,0,5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.177,151,1,98,200,1011,2384,1499,123,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.352,151,1,80,178,950,2395,1563,148,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,12,1,5232,38,33,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655572175
1779655573340,wlan75,1.16.2.3669.11,CX_wlan75,true,5396,0,55255040,0,0,0,0,0,0,0,0,0,5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.204,151,1,98,202,1023,2419,1527,124,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.407,151,1,80,179,962,2430,1592,149,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,12,1,5308,38,35,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655573343
1779655574726,wlan75,1.16.2.3669.11,CX_wlan75,true,5489,0,56207360,0,0,0,0,0,0,0,0,0,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.302,151,1,98,204,1040,2460,1559,125,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.5,151,1,80,181,977,2473,1623,151,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,12,1,5400,39,35,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655574856
1779655575929,wlan75,1.16.2.3669.11,CX_wlan75,true,5572,0,57057280,0,0,0,0,0,0,0,0,0,5572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.093,151,1,99,208,1059,2496,1582,125,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.31,151,1,81,185,993,2509,1649,151,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,12,1,5482,39,36,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655575966
1779655577062,wlan75,1.16.2.3669.11,CX_wlan75,true,5654,0,57896960,0,0,0,0,0,0,0,0,0,5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.864,151,1,100,212,1080,2534,1597,128,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.021,151,1,82,188,1014,2548,1664,154,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,12,1,5562,40,37,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655577096
1779655578183,wlan75,1.16.2.3669.11,CX_wlan75,true,5723,0,58613760,0,0,0,0,0,0,0,0,0,5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.272,151,1,100,213,1091,2565,1624,128,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.352,151,1,82,189,1025,2578,1691,154,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,12,1,5630,41,37,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655578248
1779655579395,wlan75,1.16.2.3669.11,CX_wlan75,true,5797,0,59361280,0,0,0,0,0,0,0,0,0,5797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.348,151,1,100,216,1105,2594,1651,128,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.54,151,1,82,191,1038,2607,1721,154,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,12,1,5702,41,39,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655579420
1779655580529,wlan75,1.16.2.3669.11,CX_wlan75,true,5882,0,60231680,0,0,0,0,0,0,0,0,0,5882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.788,151,1,102,217,1127,2637,1668,128,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.935,151,1,84,192,1059,2650,1739,154,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,12,1,5787,41,39,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655580600
1779655581667,wlan75,1.16.2.3669.11,CX_wlan75,true,5955,0,60979200,0,0,0,0,0,0,0,0,0,5955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.926,151,1,102,219,1140,2678,1682,131,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.08,151,1,84,193,1072,2690,1755,157,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,12,1,5860,41,39,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655581713
1779655582802,wlan75,1.16.2.3669.11,CX_wlan75,true,6013,0,61573120,0,0,0,0,0,0,0,0,0,6013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.141,151,1,103,219,1149,2698,1704,136,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.306,151,1,85,193,1078,2713,1777,162,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,12,1,5917,41,40,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655582818
1779655583867,wlan75,1.16.2.3669.11,CX_wlan75,true,6097,0,62433280,0,0,0,0,0,0,0,0,0,6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.879,151,1,104,223,1172,2743,1714,137,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.128,151,1,86,196,1098,2759,1790,163,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,12,1,6000,41,41,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655584074
1779655585107,wlan75,1.16.2.3669.11,CX_wlan75,true,6183,0,63324160,0,0,0,0,0,0,0,0,0,6183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.874,151,1,104,225,1190,2787,1737,137,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.081,151,1,86,198,1113,2803,1815,163,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,12,1,6086,41,41,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655585116
1779655586251,wlan75,1.16.2.3669.11,CX_wlan75,true,6265,0,64153600,0,0,0,0,0,0,0,0,0,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.001,151,1,104,227,1203,2833,1757,137,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.217,151,1,86,200,1126,2848,1837,163,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,12,1,6167,41,42,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655586251
1779655587363,wlan75,1.16.2.3669.11,CX_wlan75,true,6333,0,64849920,0,0,0,0,0,0,0,0,0,6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.339,151,1,104,227,1215,2867,1777,139,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.493,151,1,86,200,1137,2883,1857,165,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,12,1,6235,41,42,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655587365
1779655588423,wlan75,1.16.2.3669.11,CX_wlan75,true,6385,0,65382400,0,0,0,0,0,0,0,0,0,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.513,151,1,104,228,1217,2883,1805,144,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.651,151,1,86,200,1139,2900,1885,170,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,12,1,6287,41,42,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655588428
1779655589518,wlan75,1.16.2.3669.11,CX_wlan75,true,6460,0,66150400,0,0,0,0,0,0,0,0,0,6460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.612,151,1,106,231,1235,2916,1823,145,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.807,151,1,87,203,1156,2934,1904,171,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,1,6362,41,42,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655589566
1779655590662,wlan75,1.16.2.3669.11,CX_wlan75,true,6527,0,66836480,0,0,0,0,0,0,0,0,0,6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.035,151,1,106,233,1246,2943,1847,148,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.256,151,1,87,205,1165,2962,1928,175,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,12,1,6428,42,42,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655590787
1779655591907,wlan75,1.16.2.3669.11,CX_wlan75,true,6597,0,67553280,0,0,0,0,0,0,0,0,0,6597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.102,151,1,106,235,1254,2972,1876,150,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.336,151,1,87,207,1171,2992,1957,178,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,12,1,6497,43,42,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655591938
1779655592974,wlan75,1.16.2.3669.11,CX_wlan75,true,6659,0,68188160,0,0,0,0,0,0,0,0,0,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.157,151,1,106,236,1264,3000,1894,155,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.411,151,1,87,208,1180,3019,1977,183,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,12,1,6558,43,43,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655592990
1779655594054,wlan75,1.16.2.3669.11,CX_wlan75,true,6728,0,68904960,0,0,0,0,0,0,0,0,0,6728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.818,151,1,107,236,1274,3036,1916,156,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.029,151,1,88,208,1189,3055,1998,185,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,12,1,6626,43,44,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655594060
1779655595168,wlan75,1.16.2.3669.11,CX_wlan75,true,6788,0,69509120,0,0,0,0,0,0,0,0,0,6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.337,151,1,107,236,1284,3055,1945,157,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.55,151,1,88,208,1198,3075,2028,186,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,12,1,6683,43,47,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655595195
1779655596260,wlan75,1.16.2.3669.11,CX_wlan75,true,6856,0,70205440,0,0,0,0,0,0,0,0,0,6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.923,151,1,108,239,1293,3087,1966,159,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.099,151,1,88,210,1209,3106,2050,188,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,12,1,6750,43,48,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655596320
1779655597418,wlan75,1.16.2.3669.11,CX_wlan75,true,6927,0,70942720,0,0,0,0,0,0,0,0,0,6927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.665,151,1,108,241,1307,3120,1988,160,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.804,151,1,88,212,1223,3137,2073,189,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,12,1,6821,43,48,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655597511
1779655598558,wlan75,1.16.2.3669.11,CX_wlan75,true,6984,0,71516160,0,0,0,0,0,0,0,0,0,6984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.376,151,1,108,242,1311,3141,2012,166,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.568,151,1,88,213,1226,3158,2099,195,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,12,1,6877,43,49,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655598609
1779655599702,wlan75,1.16.2.3669.11,CX_wlan75,true,7050,0,72192000,0,0,0,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.505,151,1,108,243,1320,3172,2033,169,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.727,151,1,88,214,1234,3189,2120,199,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,12,1,6943,43,49,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655599748
1779655600808,wlan75,1.16.2.3669.11,CX_wlan75,true,7132,0,73031680,0,0,0,0,0,0,0,0,0,7132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.242,151,1,109,249,1337,3216,2047,169,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.439,151,1,89,219,1250,3233,2136,199,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,12,1,7025,43,49,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655600808
1779655601855,wlan75,1.16.2.3669.11,CX_wlan75,true,7199,0,73728000,0,0,0,0,0,0,0,0,0,7199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.079,151,1,109,249,1350,3252,2063,172,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.299,151,1,89,219,1263,3267,2153,202,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,12,1,7092,43,49,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655601869
1779655602934,wlan75,1.16.2.3669.11,CX_wlan75,true,7277,0,74516480,0,0,0,0,0,0,0,0,0,7277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.795,151,1,110,251,1367,3292,2080,172,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.965,151,1,90,220,1277,3312,2170,202,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,1,7170,43,49,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655602955
1779655604054,wlan75,1.16.2.3669.11,CX_wlan75,true,7324,0,75008000,0,0,0,0,0,0,0,0,0,7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.484,151,1,110,251,1369,3308,2103,179,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.713,151,1,90,220,1279,3326,2193,210,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,12,1,7213,45,49,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655604087
1779655605150,wlan75,1.16.2.3669.11,CX_wlan75,true,7389,0,75663360,0,0,0,0,0,0,0,0,0,7389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.565,151,1,111,251,1378,3332,2131,181,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.698,151,1,91,220,1288,3351,2221,212,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,12,1,7276,46,50,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655605150
1779655606279,wlan75,1.16.2.3669.11,CX_wlan75,true,7446,0,76257280,0,0,0,0,0,0,0,0,0,7446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.607,151,1,111,251,1388,3350,2158,184,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.789,151,1,91,220,1298,3368,2247,216,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,12,1,7333,46,50,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655606282
1779655607389,wlan75,1.16.2.3669.11,CX_wlan75,true,7499,0,76789760,0,0,0,0,0,0,0,0,0,7499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.516,151,1,111,252,1393,3367,2180,191,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.687,151,1,91,221,1302,3386,2269,224,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,12,1,7386,46,50,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655607402
1779655608451,wlan75,1.16.2.3669.11,CX_wlan75,true,7567,0,77486080,0,0,0,0,0,0,0,0,0,7567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.56,151,1,111,252,1403,3400,2204,192,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.687,151,1,91,221,1310,3421,2293,225,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,12,1,7453,46,51,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655608494
1779655609564,wlan75,1.16.2.3669.11,CX_wlan75,true,7641,0,78243840,0,0,0,0,0,0,0,0,0,7641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.967,151,1,111,253,1417,3433,2229,193,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.091,151,1,91,222,1323,3454,2319,226,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,12,1,7526,47,51,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655609574
