TimeStamp,Name,EID,CX-Name,IS_RUNNING,urls_processed,tx_bytes,rx_bytes,TOTAL_ERRORS,OK,UNSUPPORTED_PROTOCOL,URL_MALFORMAT,COULDNT_RESOLVE_PROXY,COULDNT_RESOLVE_HOST,COULDNT_CONNECT,OPERATION_TIMEOUTED,NOT_FOUND,HTTP_RANGE_ERROR,HTTP_POST_ERROR,HTTP_PORT_FAILED,ACCESS_DENIED,FTP_CANT_GET_HOST,FTP_COULDNT_STOR_FILE,FTP_PORT_FAILED,WRITE_ERROR,READ_ERROR,TOO_MANY_REDIRECTS,OTHER_ERROR,LF_CURL_ERRORS_MAX,rwlat_min,rwlat_avg,rwlat_max,rwlat_width,rwlat_0,rwlat_1,rwlat_2,rwlat_3,rwlat_4,rwlat_5,rwlat_6,rwlat_7,rwlat_8,rwlat_9,rwlat_10,rwlat_11,rwlat_12,rwlat_13,rwlat_14,rwlat_15,rwlat_16,rwlat_17,rwlat_18,rwlat_19,rwlat_20,rwlat_21,rwlat_22,rwlat_23,rwlat_24,rwlat_25,rwlat_26,rwlat_27,rwlat_28,rwlat_29,rwlat_30,rwlat_31,urllat_min,urllat_avg,urllat_max,urllat_width,urllat_0,urllat_1,urllat_2,urllat_3,urllat_4,urllat_5,urllat_6,urllat_7,urllat_8,urllat_9,urllat_10,urllat_11,urllat_12,urllat_13,urllat_14,urllat_15,urllat_16,urllat_17,urllat_18,urllat_19,urllat_20,urllat_21,urllat_22,urllat_23,urllat_24,urllat_25,urllat_26,urllat_27,urllat_28,urllat_29,urllat_30,urllat_31,dnslat_min,dnslat_avg,dnslat_max,dnslat_width,dnslat_0,dnslat_1,dnslat_2,dnslat_3,dnslat_4,dnslat_5,dnslat_6,dnslat_7,dnslat_8,dnslat_9,dnslat_10,dnslat_11,dnslat_12,dnslat_13,dnslat_14,dnslat_15,dnslat_16,dnslat_17,dnslat_18,dnslat_19,dnslat_20,dnslat_21,dnslat_22,dnslat_23,dnslat_24,dnslat_25,dnslat_26,dnslat_27,dnslat_28,dnslat_29,dnslat_30,dnslat_31,Rpt-Time
1779655572106,wlan41,1.16.2.3635.11,CX_wlan41,true,5281,0,54077440,0,0,0,0,0,0,0,0,0,5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.336,98,1,61,119,787,2495,1645,169,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.583,99,1,127,246,983,2308,1463,148,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,12,1,5183,40,43,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655572175
1779655573338,wlan41,1.16.2.3635.11,CX_wlan41,true,5355,0,54835200,0,0,0,0,0,0,0,0,0,5355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.725,98,1,61,120,798,2529,1672,170,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.001,99,1,127,247,992,2341,1493,149,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,12,1,5257,40,43,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655573338
1779655574736,wlan41,1.16.2.3635.11,CX_wlan41,true,5438,0,55685120,0,0,0,0,0,0,0,0,0,5438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.632,98,1,61,121,809,2567,1701,174,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.837,99,1,127,248,1001,2380,1522,154,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,12,1,5338,40,44,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655574857
1779655575926,wlan41,1.16.2.3635.11,CX_wlan41,true,5502,0,56350720,0,0,0,0,0,0,0,0,0,5502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.873,98,1,62,122,814,2588,1736,176,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.156,99,1,128,249,1006,2401,1555,156,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,12,1,5400,42,44,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655575967
1779655577061,wlan41,1.16.2.3635.11,CX_wlan41,true,5580,0,57149440,0,0,0,0,0,0,0,0,0,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.782,98,1,62,128,825,2628,1757,176,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.064,99,1,128,254,1017,2438,1580,156,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,12,1,5477,43,44,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655577097
1779655578186,wlan41,1.16.2.3635.11,CX_wlan41,true,5641,0,57763840,0,0,0,0,0,0,0,0,0,5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.274,98,1,62,128,830,2648,1790,178,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.539,99,1,128,254,1020,2460,1614,158,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,12,1,5537,44,44,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655578249
1779655579433,wlan41,1.16.2.3635.11,CX_wlan41,true,5710,0,58480640,0,0,0,0,0,0,0,0,0,5710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.716,98,1,62,131,840,2672,1817,184,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.867,99,1,128,257,1030,2481,1644,163,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,12,1,5603,44,46,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655579433
1779655580535,wlan41,1.16.2.3635.11,CX_wlan41,true,5769,0,59074560,0,0,0,0,0,0,0,0,0,5769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.954,98,1,63,131,845,2696,1836,193,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.181,99,1,129,257,1034,2506,1663,173,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,12,1,5662,44,46,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655580600
1779655581694,wlan41,1.16.2.3635.11,CX_wlan41,true,5825,0,59658240,0,0,0,0,0,0,0,0,0,5825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.114,98,1,63,131,847,2725,1859,196,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.297,99,1,129,257,1036,2533,1687,176,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,12,1,5717,44,47,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655581726
1779655582819,wlan41,1.16.2.3635.11,CX_wlan41,true,5897,0,60385280,0,0,0,0,0,0,0,0,0,5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.427,98,1,65,133,857,2758,1882,197,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.593,99,1,131,259,1046,2565,1711,178,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,12,1,5788,44,48,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655582823
1779655583883,wlan41,1.16.2.3635.11,CX_wlan41,true,5961,0,61040640,0,0,0,0,0,0,0,0,0,5961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.02,98,1,66,133,867,2787,1905,198,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.169,99,1,132,259,1056,2594,1734,179,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,12,1,5851,44,49,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655584092
1779655585205,wlan41,1.16.2.3635.11,CX_wlan41,true,6037,0,61818880,0,0,0,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.167,98,1,66,133,877,2826,1927,202,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.474,99,1,132,259,1065,2629,1760,184,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,12,1,5926,44,49,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655585233
1779655586341,wlan41,1.16.2.3635.11,CX_wlan41,true,6112,0,62586880,0,0,0,0,0,0,0,0,0,6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.853,98,1,66,136,888,2862,1952,202,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.076,99,1,132,260,1077,2666,1785,184,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,12,1,6000,45,49,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655586384
1779655587462,wlan41,1.16.2.3635.11,CX_wlan41,true,6166,0,63139840,0,0,0,0,0,0,0,0,0,6166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.006,98,1,66,136,889,2880,1984,205,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.164,99,1,132,260,1078,2684,1816,188,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,12,1,6052,45,50,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655587584
1779655588634,wlan41,1.16.2.3635.11,CX_wlan41,true,6243,0,63928320,0,0,0,0,0,0,0,0,0,6243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.091,98,1,66,140,900,2918,2007,206,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.26,99,1,132,263,1089,2720,1842,189,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,12,1,6128,46,50,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655588652
1779655589724,wlan41,1.16.2.3635.11,CX_wlan41,true,6310,0,64614400,0,0,0,0,0,0,0,0,0,6310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.634,98,1,67,141,916,2944,2029,207,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.797,99,1,133,264,1103,2746,1866,190,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,12,1,6195,46,50,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655589831
1779655590960,wlan41,1.16.2.3635.11,CX_wlan41,true,6395,0,65484800,0,0,0,0,0,0,0,0,0,6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.299,98,1,69,143,931,2982,2056,208,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.418,99,1,135,266,1118,2784,1893,191,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,12,1,6276,49,51,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655590969
1779655592110,wlan41,1.16.2.3635.11,CX_wlan41,true,6460,0,66150400,0,0,0,0,0,0,0,0,0,6460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.257,98,1,69,143,938,3011,2082,211,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.345,99,1,135,266,1125,2813,1919,194,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,12,1,6340,49,52,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655592110
1779655593178,wlan41,1.16.2.3635.11,CX_wlan41,true,6523,0,66805760,0,0,0,0,0,0,0,0,0,6523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.142,98,1,69,143,948,3040,2104,214,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.347,99,1,135,266,1133,2842,1942,197,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,12,1,6399,50,54,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655593179
1779655594447,wlan41,1.16.2.3635.11,CX_wlan41,true,6610,0,67686400,0,0,0,0,0,0,0,0,0,6610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.467,98,1,70,147,960,3084,2129,214,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.658,99,1,136,270,1145,2885,1968,198,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,12,1,6486,50,54,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655594447
1779655595550,wlan41,1.16.2.3635.11,CX_wlan41,true,6681,0,68423680,0,0,0,0,0,0,0,0,0,6681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.241,98,1,71,148,973,3120,2149,215,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.384,99,1,136,271,1158,2922,1987,199,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,12,1,6557,50,54,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655595584
1779655596693,wlan41,1.16.2.3635.11,CX_wlan41,true,6763,0,69263360,0,0,0,0,0,0,0,0,0,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.901,98,1,71,151,994,3161,2166,215,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.012,99,1,136,274,1177,2963,2006,199,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,12,1,6638,50,55,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655596703
1779655597730,wlan41,1.16.2.3635.11,CX_wlan41,true,6828,0,69918720,0,0,0,0,0,0,0,0,0,6828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.073,98,1,72,152,1009,3188,2185,216,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.209,99,1,136,276,1191,2991,2026,200,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,12,1,6700,51,57,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655597732
1779655598881,wlan41,1.16.2.3635.11,CX_wlan41,true,6891,0,70563840,0,0,0,0,0,0,0,0,0,6891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.855,98,1,72,152,1018,3213,2211,219,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.971,99,1,136,276,1199,3017,2052,203,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,12,1,6763,51,57,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655598892
1779655599895,wlan41,1.16.2.3635.11,CX_wlan41,true,6955,0,71229440,0,0,0,0,0,0,0,0,0,6955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.577,98,1,72,153,1028,3245,2233,219,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.7,99,1,136,277,1209,3048,2074,203,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,12,1,6826,52,57,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655599897
1779655601009,wlan41,1.16.2.3635.11,CX_wlan41,true,7014,0,71823360,0,0,0,0,0,0,0,0,0,7014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.366,98,1,75,155,1032,3273,2250,222,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.647,99,1,139,279,1213,3075,2091,208,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,12,1,6885,52,57,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655601010
1779655602151,wlan41,1.16.2.3635.11,CX_wlan41,true,7075,0,72448000,0,0,0,0,0,0,0,0,0,7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.802,98,1,76,158,1043,3294,2267,230,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.011,99,1,140,281,1225,3096,2108,216,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12,1,6946,52,57,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655602174
1779655603199,wlan41,1.16.2.3635.11,CX_wlan41,true,7131,0,73021440,0,0,0,0,0,0,0,0,0,7131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.226,98,1,76,159,1048,3317,2288,236,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.373,99,1,140,282,1230,3119,2129,222,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,12,1,7000,52,59,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655603203
1779655604349,wlan41,1.16.2.3635.11,CX_wlan41,true,7187,0,73594880,0,0,0,0,0,0,0,0,0,7187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.067,98,1,76,161,1053,3336,2314,240,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.272,99,1,140,284,1234,3138,2156,226,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,12,1,7056,52,59,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655604351
1779655605473,wlan41,1.16.2.3635.11,CX_wlan41,true,7267,0,74414080,0,0,0,0,0,0,0,0,0,7267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.746,98,1,78,163,1077,3369,2333,240,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.152,99,1,142,285,1258,3170,2174,229,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,12,1,7134,54,59,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655605476
1779655606566,wlan41,1.16.2.3635.11,CX_wlan41,true,7314,0,74905600,0,0,0,0,0,0,0,0,0,7314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.87,98,1,78,163,1083,3378,2361,245,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.183,99,1,142,285,1263,3180,2201,234,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,12,1,7178,55,61,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655606567
1779655607685,wlan41,1.16.2.3635.11,CX_wlan41,true,7385,0,75632640,0,0,0,0,0,0,0,0,0,7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.971,98,1,78,164,1099,3410,2382,246,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.144,99,1,142,285,1279,3213,2222,235,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,12,1,7248,55,62,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655607685
1779655608802,wlan41,1.16.2.3635.11,CX_wlan41,true,7455,0,76349440,0,0,0,0,0,0,0,0,0,7455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.873,98,1,78,164,1107,3450,2401,249,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.015,99,1,142,285,1287,3253,2241,238,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,12,1,7317,56,62,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655608826
1779655609875,wlan41,1.16.2.3635.11,CX_wlan41,true,7525,0,77056000,0,0,0,0,0,0,0,0,0,7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.497,98,1,78,165,1121,3487,2416,251,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.734,99,1,142,286,1301,3287,2260,240,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,12,1,7386,57,62,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655609909
