TimeStamp,Name,EID,CX-Name,IS_RUNNING,urls_processed,tx_bytes,rx_bytes,TOTAL_ERRORS,OK,UNSUPPORTED_PROTOCOL,URL_MALFORMAT,COULDNT_RESOLVE_PROXY,COULDNT_RESOLVE_HOST,COULDNT_CONNECT,OPERATION_TIMEOUTED,NOT_FOUND,HTTP_RANGE_ERROR,HTTP_POST_ERROR,HTTP_PORT_FAILED,ACCESS_DENIED,FTP_CANT_GET_HOST,FTP_COULDNT_STOR_FILE,FTP_PORT_FAILED,WRITE_ERROR,READ_ERROR,TOO_MANY_REDIRECTS,OTHER_ERROR,LF_CURL_ERRORS_MAX,rwlat_min,rwlat_avg,rwlat_max,rwlat_width,rwlat_0,rwlat_1,rwlat_2,rwlat_3,rwlat_4,rwlat_5,rwlat_6,rwlat_7,rwlat_8,rwlat_9,rwlat_10,rwlat_11,rwlat_12,rwlat_13,rwlat_14,rwlat_15,rwlat_16,rwlat_17,rwlat_18,rwlat_19,rwlat_20,rwlat_21,rwlat_22,rwlat_23,rwlat_24,rwlat_25,rwlat_26,rwlat_27,rwlat_28,rwlat_29,rwlat_30,rwlat_31,urllat_min,urllat_avg,urllat_max,urllat_width,urllat_0,urllat_1,urllat_2,urllat_3,urllat_4,urllat_5,urllat_6,urllat_7,urllat_8,urllat_9,urllat_10,urllat_11,urllat_12,urllat_13,urllat_14,urllat_15,urllat_16,urllat_17,urllat_18,urllat_19,urllat_20,urllat_21,urllat_22,urllat_23,urllat_24,urllat_25,urllat_26,urllat_27,urllat_28,urllat_29,urllat_30,urllat_31,dnslat_min,dnslat_avg,dnslat_max,dnslat_width,dnslat_0,dnslat_1,dnslat_2,dnslat_3,dnslat_4,dnslat_5,dnslat_6,dnslat_7,dnslat_8,dnslat_9,dnslat_10,dnslat_11,dnslat_12,dnslat_13,dnslat_14,dnslat_15,dnslat_16,dnslat_17,dnslat_18,dnslat_19,dnslat_20,dnslat_21,dnslat_22,dnslat_23,dnslat_24,dnslat_25,dnslat_26,dnslat_27,dnslat_28,dnslat_29,dnslat_30,dnslat_31,Rpt-Time
1779656221713,wlan52,1.16.2.3646.11,CX_wlan52,true,464,0,4761600,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,276.958,3158,1,10,2,5,14,42,26,12,182,59,51,43,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,278.863,3159,1,8,2,5,14,42,27,12,181,59,51,44,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656221713
1779656222865,wlan52,1.16.2.3646.11,CX_wlan52,true,473,0,4853760,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,264.145,3158,1,10,2,6,15,44,26,12,185,59,53,43,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,263.435,3159,1,8,2,6,15,44,27,12,185,59,52,44,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656222865
1779656224975,wlan52,1.16.2.3646.11,CX_wlan52,true,476,0,4884480,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,277.145,3158,1,10,2,6,15,44,26,12,186,59,54,43,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,263.512,3159,1,8,2,6,15,44,27,12,186,59,54,44,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656224975
1779656226138,wlan52,1.16.2.3646.11,CX_wlan52,true,479,0,4915200,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,280.33,3158,1,10,2,6,15,44,26,12,186,61,54,44,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,281.246,3159,1,8,2,6,15,44,27,12,186,60,54,45,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656226138
1779656227278,wlan52,1.16.2.3646.11,CX_wlan52,true,490,0,5027840,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,261.895,3158,1,10,2,6,15,45,28,12,193,61,55,44,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,261.24,3159,1,8,2,6,15,45,29,12,193,61,54,45,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656227278
1779656228450,wlan52,1.16.2.3646.11,CX_wlan52,true,499,0,5109760,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,252.674,3158,1,10,2,6,15,47,29,12,196,62,55,45,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,252.734,3159,1,8,2,6,15,47,30,12,196,62,55,46,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656228450
1779656231390,wlan52,1.16.2.3646.11,CX_wlan52,true,501,0,5140480,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,274.248,3158,1,10,2,6,15,47,29,12,197,63,55,45,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,249.879,3159,1,8,2,6,15,47,30,12,197,63,55,46,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656231390
1779656233424,wlan52,1.16.2.3646.11,CX_wlan52,true,508,0,5212160,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,275.343,3158,1,10,2,6,15,47,29,12,202,63,56,46,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,268.062,3159,1,8,2,6,15,47,30,12,202,63,56,46,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656233424
1779656233424,wlan52,1.16.2.3646.11,CX_wlan52,true,508,0,5212160,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,275.343,3158,1,10,2,6,15,47,29,12,202,63,56,46,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,268.062,3159,1,8,2,6,15,47,30,12,202,63,56,46,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656233659
1779656235171,wlan52,1.16.2.3646.11,CX_wlan52,true,511,0,5242880,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,284.386,3158,1,10,2,6,15,47,29,12,202,64,56,48,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,278.114,3159,1,8,2,6,15,47,30,12,202,64,56,48,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656235171
1779656236416,wlan52,1.16.2.3646.11,CX_wlan52,true,515,0,5283840,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,285.418,3158,1,10,2,6,15,47,29,12,204,64,57,49,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,283.724,3159,1,8,2,6,15,47,30,12,204,64,56,50,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656236416
1779656238225,wlan52,1.16.2.3646.11,CX_wlan52,true,526,0,5396480,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,273.046,3158,1,10,2,6,16,49,29,13,209,64,58,50,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,267.122,3159,1,8,2,6,16,49,30,13,209,64,58,50,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656238225
1779656239842,wlan52,1.16.2.3646.11,CX_wlan52,true,532,0,5457920,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,272.779,3158,1,10,2,6,16,49,30,13,212,64,58,52,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,268.718,3159,1,8,2,6,16,49,31,13,212,64,58,52,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656239842
1779656242231,wlan52,1.16.2.3646.11,CX_wlan52,true,534,0,5478400,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,290.976,3158,1,10,2,6,16,49,30,13,212,64,59,52,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,273.396,3159,1,8,2,6,16,49,31,13,212,64,59,53,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656242232
1779656243584,wlan52,1.16.2.3646.11,CX_wlan52,true,537,0,5509120,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,295.532,3158,1,10,2,6,16,49,30,13,212,66,59,53,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,296.255,3159,1,8,2,6,16,49,31,13,212,65,59,54,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656243584
1779656244721,wlan52,1.16.2.3646.11,CX_wlan52,true,545,0,5591040,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,283.692,3158,1,10,2,6,16,50,30,13,217,67,60,53,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,284.661,3159,1,8,2,6,16,50,31,13,217,66,60,54,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656244722
